loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.12833435833454132,0.8901776671409607,5.188194990158081,False,,,1,23cc151d,8a5fc65100d04703b9688d293baeffd2,2023-04-24_02-17-11,1682302631,5.188194990158081,70658,ip-172-31-10-87,172.31.10.87,5.188194990158081,0,1,0.0032651424407958984
0.16363784670829773,1.0554691553115845,1.6550326347351074,False,,,2,23cc151d,8a5fc65100d04703b9688d293baeffd2,2023-04-24_02-17-13,1682302633,6.8432276248931885,70658,ip-172-31-10-87,172.31.10.87,6.8432276248931885,0,2,0.0032651424407958984
0.12500277161598206,1.026612401008606,1.6578943729400635,False,,,3,23cc151d,8a5fc65100d04703b9688d293baeffd2,2023-04-24_02-17-15,1682302635,8.501121997833252,70658,ip-172-31-10-87,172.31.10.87,8.501121997833252,0,3,0.0032651424407958984
0.1398199051618576,1.1010959148406982,1.6567926406860352,False,,,4,23cc151d,8a5fc65100d04703b9688d293baeffd2,2023-04-24_02-17-16,1682302636,10.157914638519287,70658,ip-172-31-10-87,172.31.10.87,10.157914638519287,0,4,0.0032651424407958984
0.1356985867023468,0.9454279541969299,1.6431729793548584,False,,,5,23cc151d,8a5fc65100d04703b9688d293baeffd2,2023-04-24_02-17-18,1682302638,11.801087617874146,70658,ip-172-31-10-87,172.31.10.87,11.801087617874146,0,5,0.0032651424407958984
